time_days,Es254 top 5
0.28473465176493823,2917.34154141138
0.2852357269407588,2922.933168420152
0.2857376839071532,2928.534507196106
0.2862405242158933,2934.1457031910363
0.2867442494214818,2939.766773751638
0.28724886108115844,2945.397736255156
0.2877543607549019,2951.038307899624
0.2882607500054363,2956.6887627149044
0.288768030398237,2962.349161183422
0.289276203501533,2968.0195208039795
0.2897852708863131,2973.699806080359
0.29029523412633207,2979.389793298087
0.2908060947981127,2985.0897937380496
0.29131785448095227,2990.7998250214773
0.2918305147569287,2996.5199048006302
0.29234407721090255,3002.24989086946
0.29285854343052337,3007.989769155085
0.2933739150062362,3013.7397484610956
0.2938901935312836,3019.499846563236
0.2944073806017115,3025.270081268524
0.29492547781637657,3031.050192947126
0.2954444867769472,3036.8403984513725
0.29596440908791055,3042.6407935416805
0.29648524635657897,3048.4513961496673
0.29700700019309173,3054.2721784671826
0.2975296722104216,3060.10289016228
0.2980532640243814,3065.943862726126
0.29857777725362605,3071.795114215757
0.2991032135196587,3077.656662719991
0.2996295744468378,3083.5283466745946
0.3001568616623787,3089.4101790173017
0.30068507679636036,3095.302362190706
0.3012142214817318,3101.204914410178
0.3017442973543143,3107.117853923128
0.30227530605280767,3113.0408752981357
0.30280724921879726,3118.974274779073
0.30334012849675557,3124.9181158384044
0.30387394553404906,3130.8724168511835
0.30440870198094483,3136.837092869167
0.30494439949061247,3142.811996396263
0.30548103971913093,3148.7974145404405
0.30601862432549504,3154.7933658053075
0.3065571549716175,3160.7998687270065
0.3070966333223356,3166.8166762079604
0.30763706104541827,3172.8439622620695
0.30817843981156745,3178.881855115881
0.3087207712944253,3184.9303734352015
0.3092640571705809,3190.9894700038362
0.30980829911957214,3197.058916827679
0.3103534988238925,3203.1390446456107
0.3108996579689981,3209.2298722540268
0.3114467782433093,3215.3314184823785
0.31199486133821774,3221.443438716814
0.3125439089480934,3227.5660888671578
0.31309392277028625,3233.6995136386495
0.31364490450513316,3239.84373199243
0.314196855855965,3245.998715309541
0.31474977852910857,3252.1641824803223
0.3153036742338932,3258.3404996215086
0.3158585446826583,3264.5276858268576
0.31641439159075474,3270.7257602237087
0.3169712166765521,3276.9345133693114
0.3175290216614457,3283.1540198683183
0.31808780826985844,3289.3844714359834
0.31864757822924783,3295.6258873333973
0.319208333270113,3301.878278034343
0.3197700751259968,3308.1412726428416
0.32033280553349286,3314.415288850233
0.3208965262322523,3320.7003460523088
0.32146123896498613,3326.996463678968
0.3220269454774722,3333.3034649407905
0.32259364751856223,3339.621346810202
0.3231613468401839,3345.9503468689504
0.3237300451973478,3352.2904846827832
0.32429974434815484,3358.641779851899
0.32487044605379806,3365.003862916606
0.3254421520785699,3371.377109105764
0.3260148641898692,3377.7615709142246
0.32658858415820335,3384.157268079194
0.3271633137571956,3390.5640638054606
0.32773905476359205,3396.981861089225
0.32831580895726387,3403.4109523931666
0.3288935781212143,3409.851357592461
0.3294723640415861,3416.303096597283
0.3300521685076635,3422.765843155532
0.33063299331187973,3429.2398746362005
0.3312148402498238,3435.7252990978227
0.331797711120243,3442.2221365897244
0.33238160772505,3448.7302966639973
0.3329665318693302,3455.2495824115763
0.33355248536134385,3461.7803407784263
0.3341394700125334,3468.3225919540173
0.33472748763753085,3474.8763561633737
0.33531654005415973,3481.44132547721
0.3359066290834427,3488.01773456345
0.3364977565496086,3494.605716794443
0.3370899242800951,3501.205292536569
0.33768313410555545,3507.816362372631
0.3382773878598665,3514.438741176567
0.3388726873801304,3521.0727740226193
0.3394690345066823,3527.718481419529
0.34006643108309786,3534.375883912147
0.3406648789561951,3541.044630193013
0.3412643799760422,3547.7250354144508
0.3418649359959647,3554.4171967927246
0.3424665488725479,3561.121135016276
0.34306922046564453,3567.836680096721
0.3436729526383817,3574.5637816671688
0.3442777472571638,3581.3027215705406
0.3448836061916795,3588.0535206398895
0.3454905313149096,3594.8161783375617
0.3460985245031291,3601.590302456342
0.34670758763591497,3608.3763476581753
0.3473177225961536,3615.1743349217613
0.34792893127004315,3621.984285262699
0.34854121554710094,3628.8058964928605
0.34915457732017147,3635.639376008417
0.3497690184854283,3642.4848810604817
0.35038454094238186,3649.342432811548
0.3510011465938873,3656.2118715797847
0.3516188373461465,3663.0931166782316
0.35223761510871576,3669.9864713709057
0.3528574817945138,3676.8919569682485
0.3534784393198238,3683.809544669019
0.3541004896043013,3690.7388888852465
0.35472363457098166,3697.6804273403977
0.3553478761462827,3704.6341814938487
0.3559732162600124,3711.600172842745
0.35659965684537653,3718.578021063967
0.35722719983898116,3725.5680796846773
0.3578558471808403,3732.5704393893207
0.35848560081438385,3739.5851218253224
0.3591164626864601,3746.6118509215516
0.359748434747343,3753.6507684033545
0.36038151895074094,3760.7020729507813
0.36101571725379816,3767.7657863625454
0.36165103161710327,3774.8417254932765
0.3622874640046969,3781.9298428350385
0.3629250163840743,3789.0304338241813
0.36356369072619293,3796.1435204117847
0.3642034890054806,3803.2690011975074
0.36484441319983735,3810.4066617118146
0.3654864652906463,3817.5568830594357
0.3661296472627757,3824.7196873448784
0.3667739611045865,3831.895043889978
0.36741940880794083,3839.082593213186
0.36806599236820414,3846.282791163873
0.3687137137842534,3853.49566000105
0.369362575058485,3860.7212220229176
0.37001257819681727,3867.959015019183
0.3706637252086985,3875.2095381548484
0.37131601810711534,3882.472820739126
0.3719694589085946,3889.7488852260453
0.37262404963321205,3897.0373143627216
0.3732797923046003,3904.3385136115317
0.37393668894995097,3911.6525614886154
0.3745947416000234,3918.9794806049426
0.3752539522891524,3926.3188880809835
0.3759143230552511,3933.671116725606
0.37657585593981857,3941.036283799872
0.37723855298794884,3948.414412072804
0.37790241624833265,3955.805142665725
0.3785674477732662,3963.208756350877
0.3792336496186592,3970.6253988929275
0.37990102384403734,3978.0550932200067
0.38056957251255064,3985.4974943123816
0.3812392976909821,3992.9528510516097
0.3819102014497494,4000.421327704995
0.3825822858629142,4007.9029473609166
0.38325555300818975,4015.3973689680165
0.3839300049669436,4022.90482914948
0.38460564382420653,4030.4255009365725
0.38528247166868007,4037.9594075790537
0.3859604905927398,4045.5062023777245
0.3866397026924431,4053.0661287690314
0.3873201100675383,4060.63935909586
0.38800171482146667,4068.225916770428
0.38868451906137125,4075.825440129583
0.38936852489810514,4083.4381978814936
0.3900537344462341,4091.064352541387
0.39074014982404515,4098.703927685092
0.391427773153555,4106.356537698045
0.3921166065605128,4114.0224943468575
0.3928066521744083,4121.701941522902
0.39349791212848123,4129.394902966783
0.39419038855972277,4137.100960485625
0.3948840836088853,4144.820485954165
0.3955789994204902,4152.553596220196
0.3962751381428309,4160.300315190198
0.3969725019279811,4168.060183862815
0.39767109293180425,4175.833650459847
0.39837091331395524,4183.620796779797
0.39907196523788957,4191.421646896196
0.3997742508708723,4199.2356932063285
0.4004777723839799,4207.063475624103
0.40118253195211007,4214.905033349607
0.4018885317539895,4222.760355813534
0.4025957739721771,4230.628983935521
0.40330426079307263,4238.511459245382
0.4040139944069255,4246.407806111373
0.40472497700783755,4254.317957835374
0.40543721079377176,4262.241561547317
0.406150697966561,4270.179109193028
0.40686544073191105,4278.13062531099
0.4075814412994091,4286.0959812115825
0.40829870188253303,4294.074941649668
0.4090172246986538,4302.067943438112
0.4097370119690445,4310.075011286832
0.4104580659188893,4318.095949346535
0.41118038877728613,4326.130649993809
0.41190398277725576,4334.1794900828845
0.41262885015575074,4342.242494496323
0.4133549931536579,4350.319395834952
0.4140824140158077,4358.410222505997
0.4148111149909833,4366.515287389267
0.41554109833192293,4374.634615541113
0.4162723662953292,4382.767864497386
0.4170049211418783,4390.915205319317
0.41773876513622266,4399.076883806894
0.4184739005469998,4407.252925191489
0.41921032964684196,4415.442909417196
0.41994805471237845,4423.647154806402
0.4206870780242451,4431.865838001732
0.42142740186709327,4440.098984410809
0.42216902852959276,4448.346094980387
0.42291196030444084,4456.607637614659
0.4236561994883717,4464.883718886588
0.4244017483821592,4473.174364381215
0.42514860929062603,4481.478995920467
0.4258967845226532,4489.798230705707
0.4266462763911824,4498.132105655067
0.42739708721322595,4506.480589831273
0.42814921930987565,4514.843197370663
0.4289026750063058,4523.220521401414
0.4296574566317826,4531.612587821555
0.4304135665196734,4540.01930165232
0.43117100700744954,4548.440294926995
0.43192978043669605,4556.876107440064
0.4326898891531208,4565.326765270393
0.43345133550655723,4573.792115097306
0.4342141218509742,4582.271894726887
0.43497825054448525,4590.766597046923
0.4357437239493515,4599.276248318319
0.4365105444319912,4607.800644924365
0.43727871436298926,4616.339613549182
0.4380482361170999,4624.8936090250645
0.4388191120732567,4633.462657796209
0.4395913446145818,4642.046516736568
0.4403649361283889,4650.6450789436
0.44113988900619294,4659.258772874295
0.44191620564371953,4667.887625157429
0.4426938884409083,4676.531367163318
0.44347293980192193,4685.189929400097
0.44425336213515654,4693.863728948424
0.4450351578532441,4702.552792622867
0.4458183293730623,4711.256844097481
0.4466028791157444,4719.975814572029
0.44738880950668214,4728.710128664351
0.44817612297553516,4737.459813376088
0.44896482195624154,4746.224607006669
0.44975490888701986,4755.004395571197
0.45054638621037985,4763.79963478098
0.4513392563731315,4772.610351826035
0.4521335218263888,4781.436327342898
0.4529291850255787,4790.277345358926
0.4537262484304521,4799.133921771632
0.45452471450508575,4808.006083960623
0.45532458571789286,4816.893689112859
0.45612586454163295,4825.7963494269425
0.45692855345341465,4834.714676615625
0.45773265493470583,4843.648698249411
0.45853817147134357,4852.598390522767
0.4593451055535373,4861.563122918155
0.4601534596758785,4870.54363142239
0.4609632363373511,4879.539943798238
0.4617744380413343,4888.552087857293
0.4625870672956129,4897.579371097969
0.4634011266123871,4906.622494459127
0.4642166185082758,4915.681531881323
0.4650335455043264,4924.756511370066
0.46585191012602567,4933.84678188117
0.46667171490330195,4942.952921876238
0.4674929623705358,4952.075086828819
0.4683156550665703,4961.213304939599
0.4691397955347138,4970.3671244104935
0.4699653863227506,4979.53672016178
0.47079242998295073,4988.722452539843
0.47162092907207354,4997.92434994186
0.4724508861513774,5007.1421369222535
0.47328230378663094,5016.375630612023
0.474115184548115,5025.625373375959
0.47494953101063403,5034.891393809121
0.47578534575352577,5044.173569769043
0.47662263136066496,5053.471406660761
0.47746139042047286,5062.785605857604
0.4783016255259289,5072.116196153929
0.479143339274573,5081.463185504012
0.47998653426851584,5090.825813963839
0.48083121311445026,5100.204918748821
0.48167737842365366,5109.60052885393
0.48252503281199866,5119.012673325172
0.4833741788999639,5128.440630484401
0.48422481931263706,5137.885093142559
0.4850769566797253,5147.346176137424
0.48593059363556623,5156.8239087174325
0.48678573281913073,5166.317646578597
0.48764237687403367,5175.827922546594
0.48850052844854475,5185.354934669377
0.48936019019559174,5194.898712399174
0.4902213647727706,5204.45866508192
0.491084054842357,5214.035212970049
0.4919482630713092,5223.62861363808
0.4928139921312782,5233.238896743475
0.49368124469861985,5242.865501396239
0.49455002345439686,5252.5087830104685
0.49542033108439,5262.169034842398
0.49629217027910943,5271.8462867561875
0.49716554373379707,5281.53998357726
0.4980404541484381,5291.250463941543
0.4989169042277719,5300.978032779704
0.4997948966812947,5310.722720163977
0.500674434223271,5320.483952422769
0.5015555195727445,5330.262099801479
0.5024381554535414,5340.057454734266
0.503322344594281,5349.870047502917
0.5042080897283875,5359.6992615614
0.505095393594092,5369.545547481879
0.505984258934445,5379.409160866421
0.5068746884973264,5389.290132207864
0.5077666850354497,5399.187777542048
0.508660251306372,5409.102676817334
0.5095553900725063,5419.035024302278
0.5104521041011238,5428.984850702173
0.5113503961643661,5438.951379923841
0.5122502690392551,5448.935370675628
0.5131517255076976,5458.936931224034
0.5140547683564959,5468.956058836091
0.5149594003773591,5478.991961366908
0.5158656243669065,5489.045525048533
0.5167734431266788,5499.116780960995
0.5176828594631496,5509.205590525515
0.5185938761877287,5519.311427723566
0.5195064961167732,5529.43504914323
0.5204207220715994,5539.576486081146
0.5213365568784857,5549.7354389360835
0.522254003368684,5559.911698130251
0.5231730643784316,5570.105865474464
0.5240937427489543,5580.317972483425
0.5250160413264776,5590.547533185162
0.5259399629622388,5600.794705100164
0.5268655105124899,5611.059909957196
0.5277926868385093,5621.343179490564
0.5287214948066137,5631.643815836354
0.5296519372881607,5641.9623946163865
0.5305840171595615,5652.299132000022
0.5315177373022912,5662.654012779902
0.5324531006028937,5673.026242993224
0.5333901099529924,5683.416726225777
0.5343287682493018,5693.825494599193
0.5352690783936315,5704.252275868079
0.5362110432928979,5714.696784393589
0.5371546658591354,5725.159673133505
0.5380999490095006,5735.640974433262
0.5390468956662833,5746.140133006956
0.5399955087569189,5756.6574235046255
0.5409457912139918,5767.193222298182
0.5418977459752469,5777.747561958464
0.542851375983602,5788.3195779790485
0.543806684187151,5798.910157618431
0.5447636735391755,5809.519374527703
0.5457223469981577,5820.146973153224
0.5466827075277828,5830.792618463669
0.5476447580969517,5841.456997948409
0.5486085016797927,5852.140144575798
0.5495739412556652,5862.841447263677
0.5505410798091716,5873.561276133819
0.5515099203301695,5884.299969726274
0.5524804658137753,5895.057476683258
0.5534527192603758,5905.832851115494
0.5544266836756413,5916.627188018959
0.5554023620705281,5927.440520763739
0.5563797574612914,5938.272882778646
0.5573588728694974,5949.123411423541
